It was a privilege to introduce this powerful film at its virtual premiere. This documentary is truly a testament to why the Senate must take up the John R. Lewis Voting Rights Act of 2020. We can't afford to wait any longer. #RestoreTheVote https://t.co/WXKekqyGfu,2020-08-12 00:04:00,Twitter Web App,9,28
I wear a mask because masks are proven to keep both me and those I come in contact with safe.  But don't take it from me -- watch why other other people in our district #MaskUp!  Why do you #MaskUp? https://t.co/ZfKBWnJHOY,2020-08-11 19:47:00,Twitter Media Studio,11,41
Our second Project R.E.A.D.Y. 2020 workshop is "Tips and Techniques on Job Searching Resume Writing and Job Interviewing in the Virtual Era." The workshop will be facilitated by Vivian Black (Career Facilitator Alabama Career Center). Register here: https://t.co/5ekFnsC9Fy https://t.co/1QsWjT9Ke5,2020-08-11 19:30:00,TweetDeck,1,5
Mr. Clifford Holley of Midfield AL is today's #localhero. Mr. Holley owns an auto repair shop which has been instrumental to ensuring frontline workers have access to transportation; he has put the safety of his workers first adhering to strict social distancing guidelines. https://t.co/4vjq1gSZYe,2020-08-11 18:12:00,TweetDeck,11,41
The best way to honor our frontline workers is to sign the #HEROESAct into law. This legislation has been sitting on Sen. McConnell's desk for 12 weeks now. What are you waiting for @senatemajldr?  https://t.co/sFa6ej7mAl,2020-08-11 17:04:34,Twitter Web App,11,24
Our Community Health Centers have been critical in our fight against the coronavirus especially in rural Alabama. This #NationalHealthCenterWeek I'm especially grateful to our local health heroes for putting their lives on the line to keep us safe. https://t.co/uymQgNnLuK,2020-08-11 17:04:33,Twitter Web App,13,57
It’s been just over a month since the House passed the George Floyd #JusticeInPolicing Act – and still no action from Senate Republicans. Americans are demanding action to end police brutality. How long will Mitch McConnell make them wait?,2020-08-11 00:10:00,TweetDeck,69,200
Today's #localhero is Julie Mann of Tuscaloosa AL. In response to the pandemic she created a response fund &amp; resource guide for west Alabamians; partnered with local businesses to provide sanitary supplies to frontline workers &amp; distributed flyers for the US Census. https://t.co/JZmoJFCKkO,2020-08-10 16:58:00,TweetDeck,8,24
I'm so excited to announce our 1st Project R.E.A.D.Y. workshop Ready to Work Training and Adult Education Programs in the Virtual Era. The workshop will begin at 10:10 and will be hosted by Gindi Prutzman ED Central Alabama Works. Be sure to register: https://t.co/VCoNkejN8M https://t.co/CkTqqJZ7MN,2020-08-10 16:06:34,Twitter for iPhone,7,11
Millions of Americans out of work and struggling to make ends meet.   The Administration must negotiate a real plan not another feckless executive order.   @HouseDemocrats have acted. And now we are waiting.,2020-08-10 15:33:39,TweetDeck,4,16
Like most things he does Pres. Trump’s EOs will hurt more than they help.  The reality is Trump reduced unemployment benefits for millions and cut funding for Social Security &amp; Medicare.  And he still doesn't have a plan to contain COVID-19 open schools or make voting easier.,2020-08-10 15:32:02,TweetDeck,18,47
Today's #localhero is Tamika Alexander of BHM AL. As United Way of West AL's 211 Helpline Director Tamika helps people meet their basic needs. Since the pandemic there has been an influx of calls &amp; Tamika has risen to the occasion even answering 115 calls on one day! Thank you! https://t.co/9phSxM12VI,2020-08-07 15:47:54,Twitter for iPhone,8,30
Today marks the 55th anniversary of the Voting Rights Act of 1965.   The SC’s 2013 Shelby decision opened the floodgates to discriminatory voting practices.   McConnell MUST take up and pass the John R. Lewis Voting Rights Act of 2020 to restore the full protections of the VRA!!,2020-08-06 12:32:10,Twitter for iPhone,165,569
I'm so excited that @TheBlackCaucus will be offering fellowships in Congressman Lewis' honor in the fields of social justice science &amp; tech foreign policy &amp; energy policy. Check out their website for more details!   https://t.co/oAYbDIOUMJ,2020-08-05 18:31:00,TweetDeck,8,21
Today's #localhero is Reverend Daniel Garner Sr. of Arlington AL. Throughout the pandemic he has organized an online service every Sunday morning to ensure his members never miss church. He is active in his community and is always looking for opportunities to help out. https://t.co/aQxTfXQ6TK,2020-08-05 17:16:01,Twitter Web App,6,14
Our annual job preparedness workshop Project R.E.A.D.Y. will be held digitally on August 23 from 10am-2pm with a focus on applying to jobs in the age of COVID-19. Follow this link to register: https://t.co/5ekFnskyO0 https://t.co/Jnx1e6TXCq,2020-08-04 20:54:01,Twitter for iPhone,4,7
Happy birthday @BarackObama!! https://t.co/IKprx0Lx4x,2020-08-04 15:18:30,Twitter Web App,28,181
Join us for a Congress in Your Community telephone town hall tomorrow at 6:30pm CT!   Sign up to receive a call here 👇🏿👇🏿 https://t.co/usqQhAlxGd https://t.co/5QzZrith2s,2020-08-03 23:32:57,Twitter Web App,6,13
Today's #localhero is Rev. David Gay of Beulah Missionary Baptist Church in Tuscaloosa AL. Since the beginning of the pandemic Rev. Gay &amp; his church have been operating a food giveaway every Monday providing families in need with food for an entire week! Thank you Rev. Gay! https://t.co/IKef28zJ8s,2020-07-31 17:03:00,TweetDeck,5,21
Yesterday Governor Ivey announced $50 million in grant funding for non profits and faith based organizations impacted by the coronavirus pandemic. I encourage all eligible orgs in AL's 7th Congressional District to take advantage of this opportunity!  https://t.co/exltuQiS3i,2020-07-31 16:10:56,Twitter for iPhone,10,32
Today's #localhero is Mary Liz Ingram of Homewood AL. When COVID struck Mary Liz began a supply distribution in her front yard offering food diapers &amp; necessities to anyone in need. Today the operation has grown to the point that she's partnered with a local food bank! https://t.co/5UJlD8yldm,2020-07-30 18:07:48,Twitter for iPhone,4,18
"Democracy is not a state. It is an act and each generation must do its part to help build what we called the Beloved Community a nation and world society at peace with itself."   Listen to John Lewis. We must stand up speak up and speak out.   Because this is not right. https://t.co/D8MZ4nnKhC,2020-07-30 13:39:10,TweetDeck,55,150
I can hear his voice so clearly. Thank you John for leaving us this small piece of yourself when we need it most. Thank you for leaving us this roadmap and the tools to finish the work you started. #vote  https://t.co/quTVqbXJBR,2020-07-30 12:58:58,Twitter for iPhone,23,92
Today's #localhero is Jennifer W. Vanhorn of Hale County AL. Currently residing in Tuscaloosa AL Jennifer is a mental health professional who has tirelessly advocated for her community and those in need throughout the pandemic. Thank you Jennifer for all that you do! https://t.co/7rFFmYcccq,2020-07-29 16:42:19,Twitter for iPhone,7,27
Today's #localhero Dr. Cyrus Massouleh is a dedicated doctor who's been working around the clock since the start of the pandemic. He &amp; his wife planned on taking their honeymoon after 4 years of marriage but when COVID changed their plans he helped without complaint. Thank you! https://t.co/P1P41oZTVD,2020-07-28 16:22:33,Twitter for iPhone,5,13
As COVID-19 cases rise in Alabama the GOP wants to make it harder for our families to make ends meet.  Their proposal would mean: - 61% cut to unemployment benefits - $49.5M in lost weekly benefits - $445.9M in lost benefits through 9/30  That's in AL ALONE. I mean seriously?,2020-07-28 15:03:14,TweetDeck,34,72
While AL honored John Lewis state rep. Will Dismukes celebrated a founding member of the KKK.  THIS is why we must VOTE up &amp; down the ballot: to ensure our state moves FORWARD.  There is no better tribute to John's life's work.  https://t.co/qwfqjVlAsF,2020-07-28 13:46:21,Twitter for iPhone,12,46
Mitch McConnell has refused to take up legislation to restore the Voting Rights Act for 235 days.  Now that legislation is named for John Lewis.   Honor his legacy. #RestoreTheVote,2020-07-28 12:03:50,Twitter for iPhone,55,158
There are so many of us who are disciples of John and now must carry on his legacy.   Great speaking with @DanaBashCNN today about what needs to be done to finish his life's work.   First up let's pass the John R. Lewis Voting Rights Act of 2020! https://t.co/IVILAXRlYw,2020-07-27 20:06:50,Twitter Media Studio,15,63
Meeting up with my @TheBlackCaucus colleagues before heading to the ceremony to honor Rep. Lewis before he lies in state #GoodTrouble https://t.co/Mqd9JlofwB,2020-07-27 17:18:27,Twitter for iPhone,94,527
Dr. Ellen Eaton of Dothan AL is today's #localhero. An infectious disease specialist Dr. Eaton has been using her many talents to assist during the pandemic working with the city of Birmingham to ensure community safety. https://t.co/PKW5ftQF9N,2020-07-27 16:43:22,Twitter for iPhone,24,81
We have nearly 80k confirmed COVID cases statewide in Alabama &amp; nearly 1500 deaths. A disproportionate number of both cases &amp; deaths are in our Black &amp; most vulnerable communities. I urge all Alabamians to PLEASE wear masks &amp; stay safe. This isn’t over.,2020-07-27 15:42:30,Twitter for iPhone,57,144
“You are a light. You are the light... Hold only love only peace in your heart knowing that the battle of good to overcome evil is already won.” John you are eternally loved and forever missed. https://t.co/csQDAhfKyf,2020-07-27 00:36:49,Twitter for iPhone,35,266
For John to be welcomed into Montgomery to lie in state  after being violently barred entry so many years ago is poetic justice. To see him honored in this way gives me hope for our state and our country. https://t.co/DBcZBMUfiR,2020-07-26 21:06:23,Twitter for iPhone,303,1821
My heart is broken but my spirit soars for an angel walked among us. John I promise we will keep our eyes on the prize - we will never stop getting into #goodtrouble! Rest in power my brother my hero. https://t.co/0G9v3fcE07,2020-07-26 17:32:22,Twitter for iPhone,96,474
My heart is full knowing that John is crossing the Selma bridge today in his final march.   His final crossing so different from his first speaks to the legacy that he leaves behind and the lives he has changed.  Watch live: https://t.co/7MAlIxyyiV,2020-07-26 15:52:00,TweetDeck,23,69
John gave us the roadmap for a more just and equitable America — all we have to do is dare to follow it!! https://t.co/H5epy6Ye0Z,2020-07-26 15:30:49,TweetDeck,28,126
#FreedomFestBhm starts tomorrow at 3pm!! Register for FREE at https://t.co/lmKSK066i1 https://t.co/QHR1iro7k1,2020-07-24 23:37:33,Twitter for iPhone,5,8
Today's #localhero is Vernetta Perkins of Selma AL. Ms. Perkins is an attorney activist &amp; proud HBCU alum! She began ringing the alarm about COVID-19 well before others acknowledged its threat and she has continued to work vigilantly to keep people safe &amp; informed. Thank you! https://t.co/UAqarnHDbK,2020-07-24 16:43:01,Twitter for iPhone,2,23
My heart is full knowing that John will be able to cross the Selma Bridge on his final march one last time. John’s final crossing so different from his first speaks to the legacy that he leaves behind. Only for John and only in the United States could this be possible.,2020-07-24 02:21:38,Twitter for iPhone,63,320
