As a result of the COVID-19 outbreak many hospitals in NH are now accepting donations for much-needed personal protective equipment - including home-sewn face masks. If you are able please consider helping by donating these critically needed supplies. https://t.co/Q6tnfLxW9x,2020-03-26 15:59:05,Twitter Web App,12,18,covid; 
I’ll be hosting a telephone town hall on Thursday March 26 at 6:35pm with @SenatorHassan health experts and officials from @NH_DeptSafety and @SBA_NH on efforts to respond to the coronavirus. You can tune in by visiting https://t.co/wLiJyXucEM or calling 855-962-1327.,2020-03-26 00:39:39,Twitter for iPhone,16,27,corona; 
Very pleased the COVID-19 response bill boosts financial help for health &amp; sanitation workers first responders &amp; other key workers to help them afford child care costs. This was a top priority for me &amp; I fought for its inclusion to ensure these workers can continue their work.,2020-03-25 23:08:36,Twitter Web App,11,42,covid; 
Small businesses in NH have been hit hard by the coronavirus outbreak &amp; are in urgent need of help. As part of a bipartisan task force I helped negotiate a small business emergency aid package that provides $377 billion in economic assistance.,2020-03-25 20:23:22,Twitter Web App,8,46,corona; 
Attention Granite Staters: Due to the ongoing coronavirus outbreak blood banks in New Hampshire and across the country are experiencing critical shortages. If you are healthy please consider scheduling an appointment to donate blood today. https://t.co/CCDV43HbVJ,2020-03-25 18:31:23,Twitter Web App,7,11,corona; 
We must ramp up production of critical medical equipment and supplies that health care providers need to prepare for the surge of COVID-19 patients. That's why I'm fighting to pass legislation that would activate the full power of Defense Production Act. https://t.co/mqX2lOdzVJ,2020-03-25 15:06:56,Twitter Web App,9,24,covid; 
Hospitals are in urgent need of parts for ventilators which are used to help treat patients with COVID-19. I'm thankful for the actions of local NH businesses like @WH_Bagshaw which have stepped up to the plate to help our nation during this crisis. https://t.co/mfdurEb7Xi,2020-03-25 15:06:56,Twitter Web App,7,35,covid; 
This AM a bipartisan agreement was reached on a COVID-19 economic response bill. Here’s what I was fighting for that made it into this compromise bill:  ✔️Real relief for workers families and small businesses to help them stay financially afloat…,2020-03-25 12:21:47,Twitter Web App,30,153,covid; 
I was just on the Senate floor to discuss the progress being made on the COVID-19 economic response bill. I’ve been fighting to improve the bill so it better helps workers hospitals nonprofits and states. It is so essential that we get this bill right. https://t.co/l0NmrrD0hU,2020-03-24 21:48:35,Twitter Media Studio,21,114,covid; 
Throughout this crisis I’ve been in close contact with small business and community leaders in NH about what they’re experiencing in this COVID-19 crisis. I had a call with local NH banks and discussed how we get our economy back on track &amp; help workers who are struggling. https://t.co/26X629GnaI,2020-03-24 21:23:14,Twitter for iPhone,10,49,covid; 
I’m about to speak on the Senate floor about the third COVID-19 emergency response legislation. Congress needs to work together to deliver relief to American workers small businesses and hospitals. Watch live here: https://t.co/viQgP36F0x,2020-03-24 19:00:41,Twitter Web App,8,39,covid; 
School employees in NH and across the country are working tirelessly to provide essential services in their communities during this crisis. We need to ensure any coronavirus relief legislation includes funding these employees &amp; their school districts need to continue their work. https://t.co/evn5OlsQfW,2020-03-23 22:12:31,Twitter Web App,6,37,corona; 
The federal government needs to use all the resources at its disposal to combat the impacts of the coronavirus crisis. I’m urging @POTUS to fully cover the cost of public health measures for states &amp; local communities and provide direct emergency assistance to impacted families. https://t.co/SZHoNIdj3S,2020-03-23 21:47:04,Twitter Web App,14,34,corona; 
School closures across the U.S. caused by the coronavirus are having a severe impact on children with disabilities. I sent a letter with @ChrisMurphyCT to get answers on @usedgov's efforts to ensure students can still access the education and assistance they need and deserve. https://t.co/kXN8AF0sA7,2020-03-23 21:23:01,Twitter Web App,11,33,corona; 
In these unprecedented times we need to take every measure to provide financial relief to Americans where we can. No one should have to choose between paying student loans &amp; basic necessities. The 3rd #COVID19 relief bill must address this &amp; cancel student loan payments. https://t.co/WOqrMwJIW1,2020-03-23 20:48:18,Twitter Web App,27,86,covid; 
Granite Staters who have lost their jobs or businesses due to COVID-19 can file for unemployment by visiting https://t.co/Y3XsnfLCdN or by calling (603) 271-7700. Call volume may be high so try again if you can’t get through. More here: https://t.co/U0N8u9bYXj,2020-03-23 19:38:48,Twitter Web App,8,12,covid; 
I was very saddened to learn of the first Granite Stater to die from COVID-19. I want to extend my sincere condolences to his family. This is a sober reminder of the threat we’re facing. We must continue to unite and face this challenge together. https://t.co/2zCW8NHGOs,2020-03-23 19:14:26,Twitter Web App,8,32,covid; 
All Americans need access to the full scope of health care services to take care of themselves. New #COVID19 relief legislation should overturn the admin’s expansion of junk plans and reopen the health care enrollment window to ensure coverage and cost are not a barrier to care. https://t.co/XanTMkVVl1,2020-03-23 18:13:28,Twitter Web App,15,42,covid; 
Is your small business at risk because of COVID-19? @SBAgov has set up a line to answer questions about SBA Economic Injury Disaster Loans at 1-800-659-2955. You can also apply online at https://t.co/jS0cZf09Yy. Call volume may be high so try again if you can’t get through.,2020-03-23 17:51:16,Twitter Web App,9,11,covid; 
Thank you to Flag Hill Smoky Quartz Djinn Spirits and Steadfast Spirits for stepping up to meet the coronavirus challenge head on. https://t.co/PyWZtI0rTn,2020-03-23 17:21:53,Twitter Web App,8,23,corona; 
Today marks 10 years since the #ACA was signed into law. I’m renewing my call for the Trump administration to allow for a special open enrollment period to respond to COVID-19 and drop the partisan lawsuit that would strike down the law with no replacement plan.,2020-03-23 17:18:23,Twitter Web App,6,16,covid; 
NH hospitals and health care providers are on the frontlines of the #COVID19 public health emergency and they don’t have the personal protective equipment or medical supplies they need. The foot-dragging and delays from the administration must stop.,2020-03-23 16:30:28,Twitter Web App,12,56,covid; 
Non-profits are on the frontlines of the coronavirus crisis &amp; rely on donations to continue their vital work. My bipartisan amendment w/@SenatorLankford would increase the charitable giving deduction in pending aid legislation &amp; help ensure non-profits have the resources needed.,2020-03-22 22:07:06,Twitter Web App,7,7,corona; 
The #COVID19 crisis has been incredibly stressful for Granite Staters. Today I provided an update on my efforts to urgently deliver assistance to workers small businesses &amp; communities: https://t.co/GAKcGG87PE,2020-03-22 18:01:06,Twitter for iPhone,13,37,covid; 
My office is working with many Granite Staters who are stranded in other countries because of COVID-19 including in Peru and those on cruise ships. Will continue to pursue every means to bring them home ASAP.,2020-03-22 15:12:13,Twitter Web App,12,56,covid; 
Urging Congress to provide additional funding for home heating assistance through LIHEAP. The long-term threat that COVID-19 poses to the financial security of low-income families and elderly is very real–we need to make sure that help is available to heat their homes.,2020-03-21 19:21:30,Twitter Web App,11,22,covid; 
I’m leading a bipartisan group of 39 Senators calling on the Trump admin to work with Congress to deliver much-needed assistance to airports in New Hampshire and across the country grappling with the urgent public health challenge posed by the coronavirus. https://t.co/30w7s6S9rg,2020-03-21 15:59:00,Twitter for iPhone,31,65,corona; 
Read my letter to @senatemajldr and @SenSchumer detailing NH health care priorities in 3rd upcoming coronavirus response legislation. These were shaped by my extensive conversations in recent days with NH community leaders health providers first responders &amp; small businesses. https://t.co/avHlTAPuG0,2020-03-20 23:58:21,Twitter for iPhone,12,32,corona; 
Small businesses are on the frontlines of the economic fallout caused by the coronavirus outbreak &amp; need access to capital to endure this crisis. My new legislation that strengthens lending to small businesses will help entrepreneurs and workers stay financially afloat &amp; recover.,2020-03-20 23:07:00,Twitter Web App,8,28,corona; 
As we fight the coronavirus I want to update you on efforts to combat the substance use disorder crisis. NH will get $28 million in fed funding through State Opioid Response Grants for substance use disorder in 2020-for 1st time they'll help those w/meth or cocaine dependency.,2020-03-20 22:21:55,Twitter Web App,6,13,corona; 
With a surge in coronavirus cases expected in the coming days we urgently need these trained professionals on the job. Congress needs to continue to work together and do everything possible to support health care workers on the frontlines of this pandemic.,2020-03-20 21:46:58,Twitter Web App,7,24,corona; 
I’m engaged in bipartisan negotiations on the next #COVID19 response legislation and will be helping to hammer out an agreement to urgently help small businesses. https://t.co/K4QONSkRPU,2020-03-20 17:55:36,Twitter Web App,9,15,covid; 
Earlier this week I joined a bipartisan group of Senators in introducing legislation that would give taxpayers impacted by the coronavirus outbreak more time to file their taxes. I’m glad @USTreasury heeded our call and took the common-sense step of moving Tax Day to July 15. https://t.co/iBdYGKqo4I,2020-03-20 16:03:35,Twitter Web App,7,14,corona; 
On a call earlier today I heard from mayors across N.H. about what they’re seeing and what they need as they respond to COVID-19. I stand with you and will continue to help in any way I can. https://t.co/n3r1Oh8Xrc,2020-03-20 00:27:53,Twitter for iPhone,13,87,covid; 
Today I spoke with NH businesses facing significant challenges because of the coronavirus. Congress has acted this week but more must be done to weather this storm. I’ll continue to do everything I can to provide economic security to Granite State businesses and their employees. https://t.co/6729b4szXF,2020-03-19 21:36:28,Twitter Web App,11,30,corona; 
.@BIAofNH has compiled a list of guidance and resources available to Granite State businesses impacted by the coronavirus outbreak. This information can be accessed online by clicking here: https://t.co/BGw1lkTdJI,2020-03-19 20:29:19,Twitter Web App,5,8,corona; 
I’ve heard from many NH non-profits who fear they’ll have to close due to funding shortfalls. Today I introduced a bill to encourage charitable donations to groups on the front lines of coronavirus response so they can continue to assist Granite Staters in the days ahead.,2020-03-19 19:59:28,Twitter Web App,10,35,corona; 
Small businesses are facing unprecedented disruptions as a result of the coronavirus. I’m introducing robust comprehensive legislation that would ensure Congress uses all tools at its disposal to help businesses stay financially afloat during this crisis. https://t.co/ncfQGaO5l2,2020-03-19 18:34:15,Twitter Web App,5,17,corona; 
I’m introducing a bill w/@ChrisCoons that would help Manufacturing Extension Partnership centers which serve as vital resources for local businesses stay open during the #COVID19 emergency. Ensuring NH businesses can stay afloat during this crisis is a top priority for me.,2020-03-19 17:59:37,Twitter Web App,2,4,covid; 
It's long past time we eliminate the scourge of surprise medical bills. I’ll fight opposition from special interests and work across the aisle to find a solution in upcoming coronavirus relief legislation.,2020-03-19 16:18:00,Twitter Web App,6,13,corona; 
Ending surprise medical billing couldn’t be more important especially as the coronavirus continues to spread. Americans need to trust that they can get the care they need without getting hit with surprise bills that often put family budgets in the red. https://t.co/vKTRRmLQno,2020-03-19 16:18:00,Twitter Web App,13,26,corona; 
As the coronavirus public health crisis escalates we quickly need to do everything possible to relieve the financial burden NH small businesses are facing. I’m introducing a new bill w/@ChrisCoons to suspend SBA loan payments for six months to help businesses weather this storm.,2020-03-19 13:10:17,Twitter Web App,7,23,corona; 
This is the right call: @SBAJovita just approved NH’s emergency declaration. NH small biz will now be eligible for critical resources to navigate the financial impact of #coronavirus. Relieved @SBAgov heeded our calls in Congress. More work ahead but this is an important step.,2020-03-18 21:59:37,Twitter Web App,19,47,corona; 
It’s vital that production be ramped up for medical supplies to treat patients with coronavirus – this is why I suggested that Pres Trump should look at the Defense Production Act. Glad @POTUS taking this step but we now need to make sure these supplies are made &amp; delivered ASAP. https://t.co/9v8LGzURJM,2020-03-18 21:03:23,Twitter Web App,9,22,corona; 
BREAKING NEWS: The Senate just sent to the President legislation that provides urgently needed financial support to working families and communities who are hurting as a result of the spread of COVID-19. My statement: https://t.co/s9kqrG8J0A,2020-03-18 20:41:59,Twitter Web App,20,45,covid; 
The #coronavirus public health emergency threatens the financial security of working families in New Hampshire and across the nation. Congress needs to act quickly to help Americans put food on the table and pay the bills.,2020-03-18 17:12:14,Twitter Web App,3,20,corona; 
I joined with @SenatorHassan @RepAnnieKuster and @RepChrisPappas in calling on the SBA to approve the state’s emergency declaration request to support NH’s small businesses. Small businesses are hurting due to #COVID19 and they need significant help. https://t.co/fiPIcWmMOj,2020-03-17 22:22:20,Twitter Web App,14,34,covid; 
A message to all Granite Staters #COVID19 #FlattenTheCurve https://t.co/3AAireZolL,2020-03-17 21:20:10,Twitter Media Studio,11,29,covid; 
I’m calling on @VP’s Coronavirus Task Force to clarify guidance that nursing homes can use to protect nursing home residents staff and their families. https://t.co/qRas3MWki0,2020-03-17 20:21:40,Twitter Web App,10,24,corona; 
Survivors – you are not alone. Please see the information below if #COVID_19 social distancing practices have you in close contact with an abuser. In NH dial 1-866-644-3574 to speak with an advocate. Support is available 24/7. We are all in this together. https://t.co/AeXpDplPOO,2020-03-17 19:07:34,Twitter Web App,35,51,covid; 
The bipartisan #coronavirus relief bill passed by the House includes:  -free coronavirus testing -emergency unemployment insurance -paid sick leave for many workers -&amp; much more  @senatemajldr-let's vote on this next step so we can move on to other bills needed to fight COVID-19.,2020-03-17 16:34:04,Twitter Web App,19,37,covid; corona; 
Health care providers in NH &amp; across the country are sounding the alarm on the urgent need to ramp up production of critical medical equipment &amp; supplies needed to treat patients w/coronavirus. @HHSgov needs to ensure hospitals are ready to meet this public health crisis head-on. https://t.co/PiodMFGcXw,2020-03-17 16:07:10,Twitter Web App,10,20,corona; 
As school districts close in NH to contain the spread of coronavirus students need to be able to continue their education regardless of whether they have internet access at home. The @FCC should use the tools at its disposal to provide Wi-Fi access to students who need it.,2020-03-17 14:11:26,Twitter Web App,10,19,corona; 
New Hampshire veterans should visit the website of their nearest VA Medical Center for important information and updates related to the Coronavirus:  Manchester VA: https://t.co/CG0ogMh4Kh  White River Junction VA: https://t.co/SwlSIHXS5A,2020-03-16 15:14:10,Twitter Web App,10,8,corona; 
NH has established a hotline for questions about COVID-19. You can reach the hotline by dialing 2-1-1 or 1-866-444-4211. If you suspect that you are exhibiting symptoms call the hotline to get answers on steps you can take to protect yourself &amp; those around you.,2020-03-14 20:42:45,Twitter for iPhone,34,37,covid; 
Containing and mitigating the spread of the Coronavirus requires an all-hands-on-deck approach and I appreciate the good faith-negotiations by both leaders in Congress and the Trump administration that made this economic package legislation possible.,2020-03-14 05:06:07,Twitter Web App,4,17,corona; 
This legislation provides needed funding for health care through Medicaid and health insurance coverage of Coronavirus testing to all individuals including uninsured Americans without co-pays or deductibles so that costs are not a barrier.,2020-03-14 05:06:07,Twitter Web App,8,19,corona; 
As the Coronavirus spreads public health and assistance to working families and small businesses are my top concern. This legislation is urgently needed to help hourly workers in particular who are sick so that they can take the paid leave they need to get well...,2020-03-14 05:06:06,Twitter Web App,1,4,corona; 
Glad to see @GovChrisSununu take this step as I was when @POTUS declared a national emergency today in response to the spread of #COVID19. We must continue to work across party lines at every level of government to confront this public health crisis &amp; keep our communities safe. https://t.co/kCldK5gRbq,2020-03-14 00:10:49,Twitter for iPhone,14,59,covid; 
As #COVID19 continues to spread we need to ensure Americans who need access to health care can sign up for an affordable plan that'll provide coverage for coronavirus &amp; other conditions. I’m urging @POTUS to reopen the health care enrollment window to help Americans get covered. https://t.co/jB8KyWiIRF,2020-03-13 21:19:23,Twitter Web App,7,16,covid; corona; 
Met w/ @JimDonchess local officials &amp; health care providers to discuss Nashua’s #coronavirus preparations. I am working to make sure local officials &amp; health care workers have the resources needed to protect the public &amp; will continue to do everything I can to help NH respond. https://t.co/CazfuX1LDS,2020-03-13 16:12:36,Twitter for iPhone,13,27,corona; 
I’m calling on President Trump to make a disaster declaration in response to the coronavirus. This will unlock additional funding that will aid state and local response efforts. We need to use every tool at our disposal to protect public health. https://t.co/TQtHX2v2VI,2020-03-12 23:55:48,Twitter Web App,53,172,corona; 
Using this important guidance from the CDC you can help protect yourself and those around you from #COVID2019. I encourage all Granite Staters to heed these precautions. https://t.co/wb0AtpFZHx,2020-03-12 21:16:27,Twitter Web App,8,13,covid; 
BREAKING: @CDCgov has released $4.9M for NH provided by the bipartisan funding legislation for #coronavirus response. There must continue to be bipartisan cooperation at every level of government to combat this emergency.,2020-03-11 21:31:11,Twitter Web App,11,54,corona; 
I’m sending this letter to @POTUS because a declaration will provide additional financial assistance to our state &amp; local govts to help respond to the COVID-19 outbreak. Each level of government must work together &amp; use every tool to protect public health. https://t.co/JxDpt8Swyf,2020-03-11 20:57:05,Twitter Web App,11,29,covid; 
The spread of COVID-19 has brought to the forefront the pressing need for cooperation in Washington. My op-ed on how Congress can build on the bipartisanship that led to last week’s emergency funding legislation to address other challenges facing NH:  https://t.co/qP97T8HuCF,2020-03-11 18:29:23,Twitter Web App,5,14,covid; 
UPDATE: @CDCgov recommends that older adults and people with chronic medical conditions like heart disease diabetes or lung disease stock up on supplies and take precautions to reduce risk of exposure to COVID-19. Read more here: https://t.co/eYeruw1Ztu,2020-03-10 16:51:59,Twitter Web App,13,11,covid; 
It’s important to stay informed as the coronavirus outbreak evolves. I joined @SenatorHassan @GovChrisSununu @RepAnnieKuster &amp; @RepChrisPappas to share what you should know &amp; what’s being done on a bipartisan basis to address the spread of this virus. https://t.co/PG6XKGDCd3,2020-03-09 18:12:56,Twitter Web App,9,24,corona; 
Glad to see @POTUS swiftly sign bipartisan #coronavirus response bill into law. This is precisely how Congress – Democrats and Republicans – and the admin should be working together to deliver for the American people. https://t.co/ScIKkwwslw,2020-03-06 14:45:50,Twitter Web App,2,22,corona; 
We all play an important role in containing and mitigating the spread of coronavirus. I encourage Granite Staters to heed @CDCgov’s precautions and stay informed. Further resources can be found at the CDC’s website: https://t.co/X5VoUeRkLa https://t.co/XtO90sFWHO,2020-03-04 21:25:40,Twitter Web App,9,12,corona; 
BREAKING: Bipartisan legislation has been announced to provide an initial $4.9M for NH to respond to #COVID19 and contain &amp; mitigate its spread. I fought alongside the NH Delegation to include funds to reimburse states’ responses to the virus. My full statement: https://t.co/EtS4lMpJzG,2020-03-04 19:07:01,Twitter Web App,13,25,covid; 
Building on our coordinated effort across all levels of government to respond to &amp; mitigate the coronavirus in NH @SenatorHassan @RepAnnieKuster @RepChrisPappas &amp; I are calling on Senate &amp; House leadership to reimburse NH &amp; states’ spending on the coronavirus response.,2020-03-03 17:56:02,Twitter Web App,7,24,corona; 
I will work across the aisle and with every level of government to help New Hampshire contain and mitigate the spread of coronavirus. https://t.co/I2A0vIQNzF,2020-03-02 20:44:22,Twitter Media Studio,16,85,corona; 
We will keep working together at every level of government to contain &amp; mitigate the spread of #COVID19. But we can all do our part to stop the spread: wash your hands avoid touching your face &amp; if you’re sick--stay home. Visit @CDCgov to remind yourself about best practices.,2020-03-02 18:07:28,Twitter Web App,3,8,covid; 
I appreciate the diligent work of state and local health officials in their response to coronavirus. Today I joined @SenatorHassan @RepAnnieKuster @RepChrisPappas @GovChrisSununu and state health officials for a briefing on the state’s response. https://t.co/M0VvGK2Sov,2020-03-02 18:07:28,Twitter Web App,3,6,corona; 
NH now has 1 presumptive positive case of #COVID19. I’ve told state health officials that I’ll do everything possible to help NH respond to Coronavirus. NH’s congressional delegation is working to move a bipartisan funding bill to support response efforts swiftly thru Congress.,2020-03-02 18:07:28,Twitter Web App,1,12,covid; corona; 
At 11AM I’ll be leading a press availability with NH’s Congressional Delegation the Governor and state health officials to discuss how the state is responding to the Coronavirus. You can tune in at @WMUR9 https://t.co/fMKx5pVLQx,2020-03-02 14:44:50,Twitter Web App,4,15,corona; 
Coronavirus is a serious threat—it is by no means a “hoax.” As a nation and a state we need to be working together preparing for the worst and hoping for the best. I encourage everyone to heed the precautions of public health officials and stay informed as this virus spreads.,2020-02-29 13:38:05,Twitter for iPhone,35,183,corona; 
It's important to stay up-to-date on the spread of the Coronavirus and precautions that should be taken. Resources are available online at @NHDHHSPIO and @CDCgov websites:     NHDHHS: https://t.co/8XkhlL8AtT  CDC: https://t.co/X5VoUeRkLa,2020-02-27 16:40:10,Twitter Web App,11,11,corona; 
The American people want to know what’s being done to stop the coronavirus. That’s why today I called on @SecAzar to hold open briefings with the public. https://t.co/nqd5cETnjJ,2020-02-25 22:45:40,Twitter Web App,17,61,corona; 
While these reports are encouraging I hope the Trump admin will listen to health experts &amp; request the level of emergency funding needed to ensure a strong federal response to coronavirus. Congress stands ready to help combat this disease &amp; protect the American people’s health. https://t.co/4Ec37dNIGQ,2020-02-23 23:11:10,Twitter for iPhone,18,47,corona; 
.@POTUS's budget also makes devastating cuts to critical agencies and programs like @CDCgov which is leading the effort against Coronavirus @NBRC_Team which invests in rural NH communities &amp; resources I fought for to improve mental health services for law enforcement.,2020-02-10 22:58:41,Twitter Web App,9,12,corona; 
.@CDCgov &amp; @NIAIDNews play a key role in the federal government’s response to coronavirus. I’m urging @POTUS in his budget to make sure these agencies have the resources they need to combat and contain this disease and other threats to public health. https://t.co/z5j3SWKrj0,2020-02-05 16:38:26,Twitter Web App,7,16,corona; 
Just got off the phone with NH State Epidemiologist Dr. Benjamin Chan about efforts to protect NH from Coronavirus. I’ll be reaching out to the admin about support for NH &amp; the nation. You can read up on on how NH is responding &amp; get helpful guidance here: https://t.co/ISBcX7qm42,2020-01-28 22:09:02,Twitter for iPhone,7,23,corona; 
